,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
304,31.307621269229482,3.2048749933434135,31.431013713493382,3.4270924411560966,31.433765712496037,3.257332175074324,31.33169303811394,3.3982458800084254,31.41190574052152,3.533174694597575,31.49567104198381,3.4509123502847765,31.20495148155241,3.2666982962926383,31.33612255950974,3.2220466537040404,31.453498756320297,3.4986520952116864,31.242083121812517,3.406351419093758,31.473839667433612,3.4411275789474556,31.403775076005708,3.4788489148154533
305,31.364293167638728,3.2172722448347026,31.249407380529977,3.330243331973392,31.476943902956716,3.536375940705388,31.33251842570659,3.4382815830365985,31.268599199965873,3.5176333731570266,31.452749461971134,3.346607507728994,31.509151662356743,3.4633278252560706,31.258939505262422,3.510667360233692,31.502601433619134,3.5501034625480257,31.293331939945467,3.4983672090386406,31.313945881251367,3.4970476836773003,31.463437921075315,3.545024081416833
306,31.461216773124143,3.4950113703868597,31.336462950249103,3.305510707110487,31.23275012302418,3.358912525772961,31.25982147573722,3.3900901731493476,31.22506769754017,3.28540534172381,31.360621399995235,3.359272554667489,31.226045191077237,3.308719227753431,31.392511519030446,3.190303071260105,31.277396318032256,3.486736340498417,31.390107637678003,3.2875761757681556,31.332727624869023,3.5168058626049965,31.44041736726326,3.316664458467728
307,31.392427904580508,3.300332075997069,31.240565107948548,3.3867809708897543,31.24045280767202,3.5837240332864564,31.346923284060995,3.379607883862689,31.350852406826636,3.363926373137216,31.307692368205252,3.509270088022337,31.367498049937705,3.53079636067019,31.31372911669299,3.3049834901408435,31.38764706046348,3.3461446357400826,31.489310595738388,3.5311346265968275,31.400188833086514,3.5176908578863335,31.2779182203719,3.5657214187949577
308,31.230430026399947,3.469164001063962,31.29381156089118,3.502164288565385,31.255717597895423,3.4985870227667855,31.406521058013738,3.308312201938458,31.344818154203423,3.32791775014648,31.312731653823217,3.4027649886734936,31.221892201046316,3.4416820674934314,31.496014271952742,3.29806571191315,31.50732203946888,3.484446600638664,31.351627344882544,3.429701933424338,31.259537067056467,3.5020506013316335,31.43058123142841,3.5714411575264013
309,31.365534867426256,3.561125841503531,31.302661056167437,3.2762549868500614,31.215269629691562,3.190908779115173,31.454925993399723,3.52572679669404,31.327421749208874,3.477014474910032,31.28262622861687,3.384458777045434,31.414917226193,3.383834073885365,31.437260501614944,3.419870125760817,31.279811602105998,3.380769936162349,31.286365418005847,3.340183967288529,31.31667880211786,3.3918189089269872,31.413223638756065,3.3208560987053066
310,31.331258813362652,3.2689861143649344,31.32354263271974,3.4384056281466666,31.35200981441276,3.53483855578118,31.497986599041912,3.3589156101114264,31.480452644493308,3.3469553407797608,31.44839664262361,3.562691678599441,31.477214998246023,3.454893214704906,31.483813059122397,3.5339329745353987,31.385637883117333,3.5450597467769893,31.220938961004794,3.466021998678475,31.277627895321626,3.230922200888306,31.39717474502282,3.38873773473343
311,31.463507013561504,3.47057595721621,31.49491559527916,3.3171130265375246,31.47435526357699,3.3477996790957127,31.464532722864064,3.467460585100851,31.38389611847679,3.2195923744990056,31.396778430199006,3.4210155892485603,31.381673630068164,3.3954317140827097,31.393590151467137,3.362542124285419,31.506685736306977,3.4250837740379594,31.342610343804147,3.40141234926235,31.50870276934099,3.4479075059554933,31.37656811413394,3.4589549549902237
312,31.23077686702401,3.3952800735990825,31.359027689234985,3.4641487634665333,31.490138972132414,3.395491410608665,31.495427302325023,3.4003500963956825,31.324412201738163,3.4471288279280103,31.297100518633986,3.2654210393331207,31.384139989206908,3.503127771396666,31.23550614275655,3.3484782329643945,31.28511339847778,3.518010679260785,31.221158658933888,3.468844072530346,31.352390685725325,3.252947266067657,31.421976006166492,3.5184193748549397
313,31.499305237128183,3.5004888360156596,31.489713388002656,3.527095403205084,31.375386037125047,3.2949266453837227,31.360824373214324,3.4645501903562455,31.36416707257868,3.302889079871023,31.329658184469213,3.3795536444227063,31.247321837981453,3.204341099224304,31.455586807326192,3.3643318119337007,31.26664078700064,3.233959577146802,31.436054335276953,3.264137668117772,31.352374547188074,3.1927666391407774,31.407718462708313,3.4543243585501857
314,31.289089247541675,3.3255621582779544,31.324452078516295,3.468431222905765,31.280389470541568,3.4897556907726828,31.378111283684554,3.3371196302874235,31.478558109570976,3.227174741223042,31.292316741859526,3.53509648559893,31.316575568919227,3.527338114819176,31.26004409605115,3.4056207347395784,31.337429291425437,3.3770333414936786,31.325367396964758,3.5666509974338387,31.305814452321798,3.199801367628164,31.309548666253082,3.4283333470218906
315,31.239067987742455,3.3426719265180824,31.289868081022156,3.569021550221435,31.361327502571278,3.3818901013766722,31.42129645730589,3.4049286549330047,31.50755720846164,3.4399834254671418,31.473909292918815,3.27164823707403,31.41277218673003,3.3294555143057054,31.20847627967211,3.498490979479355,31.36399024786943,3.447173206070402,31.36958208487258,3.24739973615157,31.41107829818534,3.5156777510616015,31.28162324608996,3.276963826627945
316,31.259969234057948,3.2112623444018187,31.39061876905419,3.538591933719116,31.268202088019432,3.5833660298824763,31.31066958215387,3.2545261221523667,31.426803583106466,3.2210504955338437,31.42924157067864,3.5570897884902024,31.28215957033061,3.2182260554341116,31.483130605232436,3.241810538977455,31.463881725848704,3.4446761669894252,31.312099720646824,3.2443447939199737,31.23277700969677,3.285965174551952,31.445731632222643,3.33529409466981
317,31.41007488772739,3.2979846386930864,31.404435241273738,3.3432792450325186,31.249450377781816,3.2633742627365216,31.508184045694346,3.3895013002697296,31.47198451391289,3.4043901956707976,31.39066938216796,3.4293586520760826,31.48290838190129,3.24945112231906,31.453918546706944,3.389719598742164,31.46742260747227,3.287868415814802,31.431663683135,3.2009047135414566,31.466237520748408,3.24829891633187,31.384758175195252,3.4968845007040645
318,31.42643852596906,3.3353315023000207,31.28187821175009,3.4115953141121786,31.339243801376607,3.3000412825813155,31.474753368747056,3.1944499773207933,31.317853472757445,3.404175570175955,31.427982172126537,3.5325360142368183,31.367546678000327,3.4453662720566296,31.287009213578045,3.2286788998446245,31.509002972561323,3.400648043305041,31.44879452216847,3.548458407960603,31.346971178266905,3.5798512612447246,31.50223085870958,3.4810153331294904
319,31.344668163439064,3.2975773477114707,31.358491105815535,3.2354351347334678,31.270910259548504,3.3282350108658343,31.485447212724957,3.36680020473007,31.401912893566873,3.413703016120913,31.309433885387513,3.3582433280631556,31.40706641178192,3.44705093296006,31.221685124154806,3.302109871037536,31.286531719566124,3.2662744355827034,31.376248440230214,3.57129656166238,31.47756634500655,3.32510635456348,31.459685545943795,3.506224881876925
320,31.46254169780395,3.279366489751645,31.26003816065239,3.247686445206436,31.419625424795083,3.41942586320732,31.353708463115787,3.2438898037751964,31.210208327154117,3.350830331563769,31.34406892750045,3.2433339477729657,31.387510920455068,3.3600180074673642,31.3021904407088,3.2172427763108606,31.502165740492334,3.5389514279414773,31.4502450003422,3.2391263289656487,31.42967062075461,3.4857176965526375,31.211319909719606,3.218520209724149
321,31.370342780983297,3.3276070860947553,31.273547329780367,3.565673937859339,31.4496298500001,3.5461087433173817,31.376575348469412,3.4001807670661446,31.511097075781937,3.2829845336812156,31.44812396017617,3.473172087898277,31.443396824911268,3.276082227890535,31.457148902738933,3.445801314538367,31.471439027231433,3.2660795932770603,31.31627340453997,3.2367073449762733,31.349809425239847,3.350741711516386,31.298742140118552,3.264806475799826
322,31.405762805458192,3.264750427576758,31.28065295806533,3.397383683424417,31.369785358722826,3.3653544072304475,31.509168207479952,3.200873712040894,31.433917072504993,3.426240111479315,31.43385616514958,3.5182927011983987,31.429589889928106,3.4857983971886783,31.431332484667493,3.239013022002317,31.491053584494818,3.2086898295180686,31.406067283125076,3.515789014454567,31.34462846992398,3.3861412484012496,31.332620440905135,3.375659374547168
323,31.25071099079908,3.5662718223060166,31.5038163133844,3.486499555870473,31.44603467157376,3.315167270217027,31.20539019068148,3.57731874822442,31.251140610180673,3.2988956276018238,31.421417395535244,3.370358092087649,31.51035177415206,3.2240909173722505,31.379424021528543,3.305593290822254,31.41943268911809,3.4607840733998465,31.36918369491843,3.4502284357739006,31.240099768143985,3.3478070257420383,31.34051336332407,3.5662088208313922
324,31.22919475971391,3.4073516348907673,31.266950611884095,3.350252863219182,31.34285813338012,3.3140244339448937,31.41428409216872,3.4915618709464966,31.36304066386429,3.3989031778522167,31.274976475904662,3.503250304642822,31.273377097387847,3.5140028522071867,31.423473738680087,3.273619584829704,31.214742651387244,3.326062605144246,31.467676144245452,3.1943808101665763,31.36081688263448,3.3724050149380416,31.238356886633074,3.559573131988946
325,31.26458936228971,3.471229373675636,31.38376883793519,3.4897198668009413,31.363773470274033,3.3852655679394985,31.349192934550743,3.3485226500017977,31.22865211445577,3.313209565305264,31.442114904760132,3.432311623370271,31.491700119096375,3.306305035579416,31.35025782238476,3.554362899054752,31.445913163918465,3.1973006232685384,31.354728428807988,3.4604439735449173,31.20353390604302,3.4425648313974913,31.219508984875493,3.3585535646046383
326,31.452618766619484,3.484074530940343,31.502122012319298,3.2990868784187297,31.28953749555775,3.2762184164300114,31.436562554345805,3.2488160903117875,31.3712870059185,3.2638300098220316,31.448257576444767,3.237650094651765,31.446377298003746,3.213604252401323,31.22294226787859,3.2919927329494345,31.321759478983033,3.2566509981067684,31.29812269958025,3.395905696527909,31.48403840744126,3.2057213183148567,31.472226830764,3.544374770053283
327,31.457437857479768,3.5364610721625223,31.378998070168247,3.2581199941857624,31.393161992462055,3.5186025776220777,31.2332158317555,3.278336482643923,31.325168726594747,3.5278356664345862,31.383991828141887,3.406953728267724,31.28542199791401,3.235678682699224,31.503611748370872,3.5266095501032013,31.21723248584842,3.411184931414006,31.429970937099718,3.3784630734422363,31.435635427638825,3.4651988472924793,31.446133904281776,3.3973801165672266
328,31.372389859459282,3.2033055745474037,31.258199831839992,3.514388350670465,31.379206346646455,3.5829489286318603,31.332655552905052,3.2514060561856164,31.29962196330907,3.4705601398885677,31.436130626158768,3.1878590143101517,31.37480484679323,3.5308381682266985,31.401728717238733,3.2122376169551727,31.491667375712275,3.35125165942869,31.49718610942539,3.3393326491824147,31.478676750744356,3.3056726478882945,31.373375526856186,3.3872853281003334
329,31.36607151777829,3.5515062715747137,31.41218301917505,3.55794451117192,31.257865720595166,3.4526396744824437,31.4028485037315,3.2865262787445824,31.43806008668514,3.394564596418195,31.323614413479717,3.2357068719293114,31.511053750984097,3.393819275051929,31.32302869229524,3.2258309357783577,31.3775469310024,3.455358859564245,31.48701640993525,3.5376346206076015,31.464899526847553,3.1881595140149988,31.412130480036485,3.2078743453867262
330,31.243817653246705,3.1929370175791263,31.48103708208445,3.240325890259255,31.48731700008819,3.27215277380611,31.248692839576318,3.3236004000601573,31.485591137151154,3.4573436268620195,31.244999613037702,3.5095525642902103,31.341502412185232,3.4757769037548063,31.269828241151146,3.2087170657931416,31.351354296354067,3.356276587043089,31.29492292397839,3.56339632810366,31.325834030949657,3.395348785766479,31.41967439998408,3.244823565859643
331,31.22519581123838,3.2509904454552987,31.322728691297993,3.3948058337962967,31.486768945186903,3.2845620793001724,31.34188055679593,3.4470689395549585,31.497198620590655,3.4444744867916715,31.380373391117118,3.314866848700608,31.241838595934517,3.3174921548706373,31.493632085458053,3.5439741906781714,31.43908383786556,3.5810891221748866,31.458975316974517,3.552945830021855,31.435899774482476,3.365048290562109,31.285232952409526,3.520024569740341
332,31.222233230207003,3.5164930419692704,31.33682859760025,3.5802100681476037,31.221099169510822,3.400799534301054,31.42223174363733,3.340312283578482,31.20915821214386,3.512812212378303,31.27759999687906,3.362688623069362,31.382164076534607,3.4708795663776284,31.397359750960064,3.2136788412700277,31.230107790485818,3.5072167543066284,31.35113741437126,3.275253537046563,31.505905524973382,3.2651260136840285,31.24530602196015,3.576443616492326
333,31.385856086888452,3.309046051212984,31.378183522109612,3.3774673387398244,31.390415860593624,3.559978766088195,31.41299141627384,3.3732391346645016,31.402742419469025,3.259407703308785,31.242341398874352,3.194781726863363,31.410133866580257,3.404407719488359,31.387248025465787,3.371950974625486,31.402525006925494,3.186928016870703,31.477501987001272,3.491470716832106,31.499377663768474,3.5142443310855955,31.253963812150626,3.3288269907045693
334,31.23869435489269,3.2417208253462317,31.407992742665638,3.3288834825062197,31.31757129632654,3.4088458124244725,31.47727232245155,3.4736401070097696,31.44583374642767,3.212930858385262,31.500613769857907,3.2994952350318862,31.244862303358854,3.190282125212497,31.49265508956182,3.5568153126855746,31.40897556105545,3.543211822407844,31.218498158304012,3.557932055554907,31.354224106399762,3.559824726803221,31.371392656658703,3.239631297909285
335,31.475140226335334,3.3077946541656735,31.350870306375022,3.5208639543899123,31.281466914411425,3.2211293129139293,31.309874322616032,3.3001855061102727,31.26853576069314,3.5292142925622865,31.419912020251434,3.5042601985789954,31.317603137114737,3.2927624467610404,31.37657897510827,3.2604104252912416,31.442667638305934,3.302923497395723,31.246620351178976,3.256695177195104,31.381786754781555,3.5620959504779477,31.37008781185788,3.4094969424113715
